1155,0.9700091862745737,38.10459388035237
1156,0.10573645737645726,32.594914904700815
1157,1.1531193377599398,20.782217169554468
1158,0.9693314965455272,114.87018744305868
1159,0.8929273255623744,43.00382484024809
1160,1.1369796576314626,37.0747884999971
1161,1.0502685323112126,22.734946838870666
1162,1.1228189786145446,36.404074334306
1163,1.1343433053003538,35.921337652439874
1164,0.9457488846827349,123.94965403393424
1165,0.44849756136741886,36.58924717008495
1166,1.0676934819123087,24.099290770112706
1167,1.0878016614243202,77.88210536050707
1168,1.0811035900651693,75.44621938959212
1169,1.1886962399786365,51.99595928137487
1170,1.2736153162747998,115.6323779044439
1171,1.2145813587898449,14.673260811880235
1172,1.1339064879903782,41.18931011603049
1173,0.6883759423104578,72.7882992384197
1174,0.8900978463530594,92.66090932183376
1175,1.1391692099648139,63.67780865996888
1176,1.137872009367958,58.14106991346211
1177,0.8187693067986098,62.23587241854743
1178,1.2281060454588404,37.26764376284824
1179,0.5778448071649234,134.27905579972952
1180,0.9295819586457026,131.7524791299571
1181,1.0781047805872417,77.53476709706145
1182,0.9234759117146447,51.75076506660745
1183,0.6158076198040021,142.26899430212663
1184,0.5256801377907449,14.123168483383397
1185,1.137867288515553,61.800238884090895
1186,1.1624774512584886,30.817454523675746
1187,0.7428231116299536,73.24356743144206
1188,1.279346386698695,40.933532302397
1189,0.7517915811129279,43.09183856959429
1190,0.9940476580988273,29.362658310824877
1191,0.6242547013067196,138.3258895897546
1192,1.2385300179106669,133.0281220176705
1193,1.0810454234480906,44.64637737898894
1194,1.144350780512227,25.20298829930338
1195,0.4064512172322833,27.717297443933997
1196,0.9196980986450393,120.85837790977416
1197,0.8889221825452519,19.32516613248632
1198,0.5116613906535201,41.89731475236846
1199,0.7838868986429175,67.53782588982227
1200,0.7482947264322134,37.57660202917602
1201,1.145733177172627,140.76646883438553
1202,1.0218141529400366,135.67115946453384
1203,0.9530626323971819,28.26095765834082
1204,0.6699843382405158,65.01933648296335
1205,1.5580378829989066,135.34136774419912
1206,0.9349330496588081,35.70997947076507
1207,0.7533176448288692,71.75788888988046
1208,1.0629662900650074,42.4377970094759
1209,1.0134287768672743,38.17771906323447
1210,0.7837311336805147,25.576294288967414
1211,0.777141122729634,134.8444862814434
1212,0.4146814523255346,46.239423625318175
1213,1.182703269567048,155.54814762989662
1214,0.6511157641284474,135.103875303349
1215,1.574102361001855,61.16597768062936
1216,1.0871257250010442,76.20048432194726
1217,1.0125662081002065,62.06951079032946
1218,0.7513882057727812,13.854885319422113
1219,0.2997374478091523,30.268628939694175
1220,0.6107842571984223,39.75964254948143
1221,1.350198958528434,132.34043453499052
1222,0.8808199270891678,146.17108466891116
1223,0.6404904252458669,32.439958635515474
1224,1.0342119730352894,40.73809905515637
1225,0.8255493746893673,37.89088424966469
1226,0.7790030524311349,48.03957254677595
1227,1.408782650880255,43.93369378596803
1228,1.033470686237598,55.61332518493515
1229,1.1636964085869301,47.56873557308741
1230,1.5226940683011037,35.093349622258074
1231,0.3809133581306254,153.1870615763842
1232,1.2673963953914067,42.757364962169085
1233,0.9641229472405246,48.19747557141244
1234,0.919310987945769,62.29767854667253
1235,0.9803685639027879,41.32299500071253
1236,0.6169590493218273,22.72916883568026
1237,1.0691151912284074,54.14313092196176
1238,0.6046803530359063,138.46781144185016
1239,0.7139052784841253,54.1398069835205
1240,0.512419942960657,60.01864794768235
1241,0.5951380039485616,82.03680155009442
1242,1.303102215480007,15.374877991618632
1243,0.9230069362238498,142.9200075198703
1244,0.8128079842888001,144.13585589046681
1245,1.2744935636465713,46.656145928607486
1246,0.7712771772358058,21.98523327490622
1247,0.8548077334776338,138.18049267604812
1248,1.5428927534220762,26.427751653136504
1249,1.115265534879617,133.3978914980492
1250,0.8834122261385087,136.6001294100517
1251,1.1350033622873894,7.5748632429168214
1252,1.2644515277947597,34.847787408921185
1253,0.9992176781731095,64.86410119768401
1254,0.9630383161390358,158.2597301491972
1255,0.9901326450527582,140.43112382421126
1256,1.12527257336543,40.64788367134892
1257,0.7145658918086163,146.38407724777298
1258,0.9580570456668775,24.543473433333066
1259,1.1232855824591819,43.83905343747679
1260,0.6281283025968613,48.79466886073637
1261,1.171113472209584,139.89886410339562
1262,0.9661052554199228,125.23679030617335
1263,0.7907962551212763,63.758844638235495
1264,0.6631820086250324,14.596585306912026
1265,1.34790918833604,59.9168912141522
1266,0.8262907761190033,46.9955338076581
1267,0.6973591346564642,161.678048743512
1268,0.925851303229878,129.30734679818406
1269,0.5863820074991222,135.76085590183422
1270,0.6781378186641246,128.84290193697154
1271,1.1525015737443831,42.6851268053987
1272,0.3932449620762657,40.97455563153609
1273,1.1294247415478815,129.4822729778419
1274,0.6834590191154937,148.46820559077435
1275,0.9724728034537569,137.92850009303544
1276,0.6660378073983637,49.74206111931344
1277,1.0169221371899995,164.00154791224244
1278,0.9945322837522468,10.974211016002837
1279,0.9509272361524977,21.156424523025947
1280,1.0286344397788816,134.42091287023902
1281,0.7012154606100823,105.920987327514
1282,0.8349194297190072,42.6961630083998
1283,0.7591626099918941,81.49870379752157
1284,0.226312044193619,63.303250441030755
1285,0.816502723575293,74.90424376242923
1286,0.9070324259520138,144.43512714924847
1287,0.8443079568970819,138.52109403366137
1288,0.7073814439442364,57.40432757375003
1289,0.66122982590898,58.11142298169842
1290,0.8654691048769672,71.58897694427124
1291,0.7529523781937367,29.29721966061963
1292,0.6304664830212192,15.38100748396383
1293,0.5215523638421714,58.38917093941388
1294,1.5500129519711308,64.97433502370257
1295,0.721661974101019,72.91876805553727
1296,1.0464260710101856,36.93236773835145
1297,1.115282984675361,79.49543036994045
1298,0.48975238926892894,42.83247689266647
1299,0.6922558689558156,56.4726095879275
1300,1.287979900375555,49.2756166149007
1301,1.3828926386477238,27.7954584248495
1302,1.0802256295276418,148.5236781882099
1303,1.0197284126560888,15.139203933752237
1304,0.9611036418525107,28.8643659085774
1305,0.3804483281252601,8.065586223386836
1306,0.7403475746371655,130.8109829374521
1307,0.9180796576713894,70.12190905261699
1308,0.8273221533300711,27.903246015956338
1309,0.9570184516960565,132.76698957020375
1310,1.4025597517138877,30.46188909827741
1311,1.1450251030903562,70.82959777321473
1312,0.6975940187658506,33.60929791317243
1313,1.2634692258166196,51.5181295164308
1314,1.0988207261555392,129.84227655725982
1315,0.5607006336401151,25.69862853732802
1316,0.3259213099519911,33.5016275114402
1317,0.9849856589306522,34.126497851233175
1318,1.389072226667377,32.545649438003736
1319,1.0287963188592295,130.67188362871278
1320,1.2728319508549344,140.15488903126337
1321,0.6789843785351991,146.07200102085295
1322,1.1895271077850904,136.01543223193977
1323,0.9769809156855801,44.150818086653864
1324,0.8340602456316755,18.21687939140835
1325,0.6864746859479854,39.305555371397034
1326,0.9453495377932036,32.61552783616704
1327,0.9653706553373975,66.75889554797632
1328,1.4850170760686028,51.74165229593879
1329,0.9938044108785736,145.1895805634089
1330,0.9085622634584586,131.52700572733704
1331,0.9624536608232995,140.28027461854043
1332,0.728558642982168,33.140480465061586
1333,1.0071353697349195,133.36835375724866
1334,1.0324875664391318,32.36149937815651
1335,0.8692048714465396,27.841277664934225
1336,0.7242723793658851,55.95766291292352
1337,0.9699975750454636,24.976157882120095
1338,1.2307699109402104,138.62121202137536
1339,1.276357289270364,35.63331244400873
1340,1.1370847711131207,46.52653353282631
1341,1.0911484250408408,37.654492166363326
1342,0.9851859492073122,58.47925241167894
1343,1.1495578511357893,24.896115302034946
1344,0.6753875240184672,41.883227133839206
1345,1.3888658091050223,16.232908783385795
1346,0.6416322902104086,54.55331621737
1347,1.3413020806758047,57.8014581156093
1348,1.0391477681996455,50.22328508590232
1349,0.9967760364529284,122.86235589673983
1350,0.5670591678427189,63.99527393204192
1351,1.1387174129733186,30.782315901634302
1352,0.9901652825711397,26.597307871382597
1353,0.9669288425092161,46.19864781824971
1354,1.0124570188367994,140.41202383569046
1355,0.7973299531460958,72.8840341433006
1356,0.8658635634932859,65.81817988120339
1357,0.7869878549242798,57.199051620688536
1358,0.9551269176230153,125.81645319183946
1359,1.0811051963627243,39.027955465115085
1360,0.6097232841574889,48.985241108005106
1361,1.0917904314505849,138.51486559609762
1362,1.2768121036152087,55.20715833226627
1363,0.5518810434272242,56.41447703308721
1364,0.579033320318217,127.30240555276332
1365,1.1376210489077405,36.1801920058444
1366,1.006326953723092,73.72020766178241
1367,0.5927256494179466,44.50159888990586
1368,1.0490542390446351,28.9007533934021
1369,0.7170830423792304,149.36168899081272
1370,0.7568444714273121,141.006263245746
1371,1.2965529949965735,73.76752696528101
1372,0.3480806197503248,135.00360555101784
1373,1.2898988962538664,66.31536968147869
1374,1.160982804146186,133.57130740916458
1375,0.5025373335167898,31.205311325962743
1376,1.0280234440388676,37.154214347621114
1377,1.1754876304028647,134.74014922746485
1378,0.5412287138681726,33.90199966722673
1379,1.105401953207183,52.63295000509386
1380,0.9501267954077667,41.15240067504599
1381,0.5385369840771818,70.22063422720406
1382,0.9562934597138761,137.63425558419672
1383,0.9105971253128177,53.8059054463569
1384,1.2350139227767973,66.52775585084069
1385,1.1493295657542515,55.8969779192221
1386,0.696703835035487,45.05187561826334
1387,0.8920942764236918,64.96718534594126
1388,0.7960609517780183,60.969562036902495
1389,1.067218503207366,149.2978568210803
1390,0.8591784449932102,120.30885498641588
1391,0.8094341043738843,56.7688915171351
1392,1.0188033257861655,102.04561447852807
1393,1.1345183298815993,34.683558146489396
1394,1.198353792408151,39.404178553237934
1395,1.1984903446417678,127.74272845804508
1396,0.9260680335440116,156.590213287439
1397,1.0225686685180042,129.63704585550988
1398,1.3826440345220825,55.8683303977696
1399,1.1733771760235934,48.2271242755851
1400,1.1830846309712362,69.27229616910166
1401,1.0183134682508057,49.995501421566495
1402,0.7633592736663724,131.6837502916199
1403,0.8159543420656779,36.41170553294855
1404,0.8544770685275025,133.56719527719028
1405,0.7174016337751121,139.12639622206007
1406,1.327896440417739,124.86328192825806
1407,0.8853364136135042,39.42543249302452
1408,1.1470072597755574,37.91332108710671
1409,0.7169817391835508,138.13273040804037
1410,0.9845996001462853,136.20637626368435
1411,1.4754729132340194,19.116705056350614
1412,1.0820716041798601,31.424611207943997
1413,1.0593158823564037,42.82713648148463
1414,0.9502922043036377,27.305945785551767
1415,1.0911558385686222,38.54752664730476
1416,1.153000158601659,49.797077562903304
1417,0.5177205939754974,37.2719289591083
1418,0.8655880018104644,28.17608118907408
1419,0.4651117610268218,133.8860625055878
1420,1.4380435512301522,150.36275212478557
1421,0.7108376982440686,37.93122803218605
1422,1.1288484665596172,30.22921699655019
1423,1.3203620206653832,33.244884524469036
1424,1.2565569509504146,138.6618536861085
1425,0.5939619837158867,48.3417991625952
1426,1.3211425384371962,53.6604526906738
1427,0.8050785469051884,137.8480753362157
1428,1.0633215947712549,11.099039313724793
1429,1.2572896914513414,85.43179411506091
1430,0.9786144845380249,29.804459258265094
1431,0.9447228874502707,28.824529938156843
1432,1.219397355573601,59.79056790447912
1433,1.25874004579049,31.40748514496566
1434,1.1311184653453685,47.318764139604795
1435,1.1874294145317255,36.31343503264583
1436,0.8233685916673329,137.29842513258308
1437,0.6677182185017285,31.6784876887615
1438,0.8831335998613004,132.2344747247733
1439,0.8866646400318119,30.3690757125867
1440,1.2681542937308172,28.54011205927725
1441,0.9502174477625017,35.98636724084283
1442,0.914009289053923,133.5436816600136
1443,1.0005644239132836,32.245751726571584
1444,1.32170662659445,140.39451273566578
1445,1.3528685932719704,51.86661671567567
1446,0.8806296481829068,73.36004315928358
1447,1.0147297644989255,63.1135345615554
1448,1.3884236029976318,11.739384018664
1449,1.186012601148777,45.56307106256536
1450,0.47114094799012696,49.56153422949786
1451,0.9125971032420043,72.19240139587754
1452,1.0669424985070415,145.26668803652078
1453,1.289717599383792,36.987755541206624
1454,0.910444152548201,63.215914053016654
1455,1.278377726450547,162.14047335088728
1456,0.9993325711361696,39.241621038436556
1457,0.6367144457786514,26.903473477295943
1458,0.7258342888931038,5.965887310716513
1459,0.6089742828562578,129.44955979044934
1460,0.7351192087087328,48.46005377950642
1461,0.6863478844907172,143.13816672862265
1462,0.981163128971391,70.3202549099418
1463,0.23273264199128105,33.84063426372625
1464,0.6984586709955883,66.64853399573269
1465,1.4629982224058535,49.94596881161576
1466,1.0747688267177435,59.93664072080726
1467,0.8781352385871196,44.002581002859095
1468,0.4988898346758136,134.39308138982386
1469,0.29859760427417265,139.34543829765462
1470,1.03193032801711,65.32772123480886
1471,0.8406173899982735,18.723255938536532
1472,0.8712004559204247,124.41383420778227
1473,1.0724694872826852,142.33421570900148
1474,0.8818877886171644,68.16168065306765
1475,1.4306232897041555,33.199928768228666
1476,0.6214430789602682,80.2951656085058
1477,1.1941799024284663,46.72701659006027
1478,0.8233162382006098,42.96754552217664
1479,0.8833925976953136,33.065273170426906
1480,0.910222588888188,150.1846494360275
1481,1.1894545265446534,47.9003310107534
1482,1.0358696740138778,158.5374187343438
1483,1.2778422424721438,39.759921978158225
1484,1.0191314595642331,12.090175775422471
1485,0.8766122433896912,35.55095119795184
1486,1.2909148410690492,126.22250029540686
1487,1.1081426891856319,37.9821760388738
1488,0.827733135843447,44.43781370504382
1489,1.227836045887338,41.43916411735137
1490,0.8205726400645739,55.8616186474797
1491,0.7759653286738362,125.11681841933742
1492,1.0907087357683005,142.2317163509529
1493,1.2533439307973135,56.761083946384126
1494,1.171374713046734,35.08570414533652
1495,0.6517240090977678,31.909473921421153
1496,1.148930571930909,134.23707797134261
1497,1.0237330663819717,40.034943040987464
1498,0.9875048208597093,22.001590063479522
1499,1.083584729856455,42.4827046049343
1500,0.7708680087475877,132.88259671192858
1501,0.5718099130060497,37.382542421300144
1502,0.7734613631050768,142.18983154819318
1503,0.687232993053363,148.0172537022834
1504,1.1081178611970945,87.86246154739666
1505,0.9871900456231971,43.49574712690215
1506,0.7717901840014499,63.60633940215557
1507,1.0094492354269848,55.69128206773382
1508,1.1541143568135366,17.507417597528885
1509,1.2238638761602936,128.39699708376986
1510,0.6733750576963754,37.444096945465056
1511,0.7288632608882638,59.37868792139103
1512,1.3846486101011475,42.230839236391745
1513,0.11737065829404882,15.218804052820115
1514,0.8680593993271637,48.522854013164824
1515,1.0558138388392633,69.47213785661584
1516,1.1241776408162716,139.3165805074488
1517,0.6898048161456316,29.220381750761117
1518,0.7347765535224994,30.53399958991682
1519,0.9608208807052586,67.79711113874912
1520,1.3737115296227287,29.428413050484263
1521,0.5051206207901336,40.590074906137126
1522,1.2483067555074017,34.99697853689672
1523,1.0731013727506724,35.44825933095119
1524,1.3583381256242821,63.862305746681585
1525,0.7837310313408973,47.55962110294631
1526,1.5140091018789825,53.663094193267746
1527,0.3753504488856845,66.54616536738617
1528,0.7508868790351549,31.46172164934908
1529,0.8469129907389727,135.7107096156066
1530,1.4686256302480902,153.1644818395501
1531,0.5158732339192,59.03343520561909
1532,0.6940362617759218,29.850804496864363
1533,1.0385732534518224,101.50364058296984
1534,0.5674925965138745,67.02235160832142
1535,1.011134195614982,141.33393357285593
1536,0.7027344625299206,37.58240074724744
1537,1.1003441968601404,130.47617827310413
1538,0.8721981157274161,53.18355646314601
1539,1.5074189340757276,24.650845629900754
1540,0.8366061381077351,32.164542562647625
1541,1.014535121292195,37.99352553184657
1542,1.0762088470679798,47.13948646346001
1543,0.8616544122355736,73.6440193224697
1544,1.0805637320825865,47.7472099250359
1545,0.9080700920719117,25.9815020044692
1546,1.2793068406931687,134.13010631579456
1547,0.9259959076339036,38.41224712338916
1548,0.3722018040196111,45.19307511864425
1549,1.1631110317585205,48.98454390134715
1550,0.9261274756442378,125.14794956078686
1551,1.3077756556009381,29.360752398244944
1552,0.05210972028712112,83.13171721004741
1553,1.010981722998038,36.2059261152583
1554,1.334891244796992,37.70459879251104
1555,1.063859406084035,134.5755524880911
1556,0.7332493107996096,64.75712473452211
1557,0.9505772108637517,41.32447930286637
1558,0.7589553544743033,59.38149030002041
1559,0.9103650812334269,32.46892838936363
1560,0.7529853725380813,31.173830996992987
1561,1.0828944846918023,44.63426586705091
1562,0.9915620864733729,133.82487500403738
1563,0.8693966420963702,60.055116797300386
1564,0.995983074439537,65.3077430619284
1565,0.8844205800122925,60.59870811664276
1566,0.9689173531735005,63.18051999476249
1567,0.7791685088004925,80.34152518645537
1568,1.2213582582743427,41.904608425349046
1569,0.566212000184541,42.86200675700766
1570,1.212516715204496,78.7106420316
1571,0.6163081395299361,32.673852585993
1572,1.2412795017643594,26.75872877218248
1573,0.7807005469839958,36.41932876952577
1574,0.9939484703158797,59.484689630922844
1575,1.0007656819140622,44.6544620323418
1576,1.1512709363446154,37.912628110219664
1577,1.0807649711958431,40.604506752278105
1578,0.9417550833247458,52.79830255367012
1579,0.8875434777772301,124.75999445202253
1580,1.2369830778057609,33.26747745940676
1581,0.7153400317203291,132.8667551822228
1582,1.2525720410193524,48.61545548061459
1583,0.4985972428728236,60.88681357726308
1584,1.125929187981387,148.96585761165437
1585,1.2034242158901949,31.460031464852765
1586,1.2271231629001491,56.45849041021686
1587,0.8742628488659151,155.89440378479875
1588,0.8271206723509446,27.80420604362843
1589,0.5339361280337506,64.26495168648499
1590,1.1457543164801371,49.63908116244271
1591,0.6473074772197581,150.59914404285882
1592,0.1555164944295041,25.32874586348561
1593,0.6764667345045647,26.97880383680066
1594,1.125104468208799,150.3913140519579
1595,1.0252862619827303,30.02426553356532
1596,0.4070242882938124,33.55915435024866
1597,1.2102249481024088,21.923364382085186
1598,1.2655681644232015,44.94950621092932
1599,0.795130387187909,140.597270934373
1600,0.9952171594409027,26.476662133593283
1601,1.0459331120606445,135.5172417973334
1602,0.8882109524991202,139.53155772036027
1603,1.1596973315813677,46.24977413403837
1604,0.45208195757234254,66.68407452341782
1605,1.154651347853681,66.98462447249734
1606,0.8058669694340146,37.44931487572681
1607,0.7249958007512912,32.267484574012464
1608,0.6577885494957725,54.77650718064935
1609,1.306632874962333,138.37168953090813
1610,0.723004716426176,28.4862131450398
1611,0.8358390694410499,35.13674264894919
1612,1.003532730120724,49.77090786872855
1613,1.110762488688594,35.84852177906398
1614,1.099072017709175,28.748793891866274
1615,0.6581427264343825,18.728108468192765
1616,1.294781970938915,125.57883691657261
1617,1.017179309851318,20.20898554574405
1618,0.954538244263056,17.45029300540217
1619,0.8779700612760696,20.066270167541454
1620,0.5786505896689895,34.25201490545687
1621,1.125920792854889,51.965940706738806
1622,1.1785234397832882,43.35824026383339
1623,1.35149639406758,20.763916407032138
1624,0.7183546843632042,44.42585917659276
1625,1.274364954046411,126.99725763147345
1626,1.0925981547272334,36.98037134275062
1627,1.3601323557832,54.88265826609665
1628,1.017655739335421,32.63596983162805
1629,0.5652291258490718,30.08759917802083
1630,1.294534981845574,57.94802109010239
1631,1.3193591394309583,68.93680191039437
1632,1.2136941743216223,39.70283097107409
1633,1.2389481659548929,36.99937766460491
1634,1.1546079338359616,81.13727078068722
1635,0.15247672747974628,138.53286355261628
1636,0.9123981709467247,131.89443717120986
1637,0.6844146874469286,26.577735301195975
1638,1.1348451668144541,9.200954070172445
1639,1.0828266812412704,65.01917790968108
1640,1.217883660362845,133.13193030438546
1641,0.713544484885281,45.36287835723774
1642,0.6314776211980514,59.53316623109846
1643,1.2117263492766892,24.835502248910554
1644,0.7915761617450745,49.273682931622766
1645,0.9236764948397926,38.682353982527474
1646,0.6243179048196114,63.182302221251874
1647,1.2647741206341887,13.57004742397784
1648,0.31159492039552417,58.08165166826104
1649,0.265886372271304,152.6519033084591
1650,0.9316977932694531,56.75455999856858
1651,1.3032500007376644,50.37757048412774
1652,0.785291335336252,153.50479247601984
1653,0.7403532431826434,29.21485640184388
1654,1.342097015054773,22.115838408943272
1655,0.771847112421004,137.15470468074878
1656,0.8248483275644606,138.51741696515515
1657,1.4633545910711818,22.422802901146355
1658,0.973694757991019,41.81795432945491
1659,0.7950751041007034,60.224769867339155
1660,0.8998376972748999,16.91785381707439
1661,1.1553779156301045,138.30988240964356
1662,0.9947012728339335,144.85576268700163
1663,1.000376538705594,56.53232545233212
1664,1.3724085245245714,40.28276399675305
1665,0.7765371023821985,59.80954305782451
1666,1.411951642283178,126.3767547319771
1667,0.6369907912866378,56.40072082214296
1668,0.45983671922834835,25.022768743669037
1669,0.9533016316103172,47.62499655392577
1670,0.8764433647777716,140.5715395940674
1671,0.7457418231723646,36.0454378173138
1672,1.2864920214518711,41.5019919716586
1673,1.3670459594150548,18.98418167239106
1674,0.8254343488719473,28.620697623966386
1675,0.7808817915295796,45.31163240323938
1676,1.0916387042869238,46.74535059156118
1677,0.38793806530282415,147.90170335553282
1678,1.047962071070404,74.26168786864434
1679,1.3381761487931305,140.7882716566744
1680,1.234523759236578,10.082138270423544
1681,0.9248451063738605,69.5439499939272
1682,0.6542060077738424,32.440508488434205
1683,1.118891676092751,50.68359087948106
1684,1.0200184578437834,96.29764565333696
1685,0.6914577083452753,126.04190710077522
1686,1.2549706666331406,31.64211874748535
1687,0.7106277523773568,48.954446743359625
1688,0.5687892025009267,18.411046502415243
1689,1.1385606100427266,145.7491059316255
1690,0.8047247660170503,129.83198782638732
1691,0.7808176211288321,41.10129791584942
1692,1.4515360746116033,160.23068311599891
1693,1.2741161300288826,131.09285919966624
1694,0.596746711740438,144.63978768151395
1695,1.3050159518660545,30.055114909353552
1696,1.346674513646633,63.760095100205305
1697,0.8100997116109608,45.82553131373273
1698,0.5606133038452643,140.87090967594978
1699,0.9876835175725655,44.63423723727147
1700,0.5584377138857485,59.975583517350344
1701,0.5063785161887772,35.807519428061
1702,0.8236891906996261,45.442803136180565
1703,0.7155759791156084,34.911061596130416
1704,0.8374527253144838,47.26077334209578
1705,1.0125320400004745,133.42710009040908
1706,1.2915497278212673,25.886290386982623
1707,1.2419539788405471,64.49259473805137
1708,1.1114519434897592,28.618389854637005
1709,1.151999697061489,162.04825384845708
1710,0.7509090487006602,48.12413754052578
1711,1.1137004455035238,44.26747179360336
1712,0.9349505061168047,43.75261629322652
1713,1.3342006088217686,43.39031244681609
1714,0.8024364612972389,51.418086192258805
1715,1.1652585393101822,11.496031508107366
1716,1.1688966160882792,24.342505952067217
1717,0.9848864349858057,33.6788056751472
1718,1.076460010971872,32.844279007066575
1719,1.0683767388005652,48.76064601257528
1720,1.0119236391507056,54.035409008426996
1721,1.338280612824239,30.60244970458924
1722,1.3512160913400466,30.362698876513978
1723,1.4824172223967749,120.89206953905685
1724,0.24842476236346792,32.7416093181993
1725,1.1522720850224422,35.55520356228001
1726,1.341505605095784,34.29606932769681
1727,1.1726704826481722,47.78603673378389
1728,0.9817973532654864,66.68821375824795
1729,0.6078977214499349,12.595746401805059
1730,0.9506668234950922,34.57549944490362
1731,0.5307141630934634,14.802699943261471
1732,1.3208211559073435,136.7336521929285
1733,0.9836163148696742,137.09417970048924
1734,0.6444783798931506,32.209488083487464
1735,1.2446876258116357,89.63106775073828
1736,0.6789067812353684,52.11930296403499
1737,0.5865915183171695,55.66097186468423
1738,1.031286206235446,44.56743356291998
1739,0.9440713406480373,61.6655491656917
1740,1.6431375241898287,53.96753998851515
1741,0.9220564036851201,125.69481873125727
1742,1.1207852692537634,70.07151926513117
1743,0.6115262544109552,75.56211675526214
1744,0.8456371532815166,13.052737213571188
1745,1.1353275605269593,50.760203038216396
1746,0.7167760726616743,90.02897028575892
1747,1.3253921014208436,13.483039711685732
1748,0.834532065293136,31.54495505598089
1749,0.8023040603416397,40.384087527328795
1750,0.6560519431251933,132.83503553068456
1751,1.1375684960410557,47.73335511747033
1752,1.1869924590272691,43.612173265224286
1753,0.6822171699810011,62.94414082293037
1754,0.944190967155292,32.44570469726892
1755,0.9160007781871446,31.71591370627248
1756,0.6140309273679543,157.9120174601679
1757,0.992500673486281,25.691939708689453
1758,0.7982188451669153,146.746920635685
1759,1.2961913901032496,42.762993204259324
1760,0.8799659937948243,47.458170272494414
1761,0.5744397796212027,42.076293248304566
1762,0.89715637845822,15.088058088226928
1763,1.0893752435281026,36.7595730135665
1764,0.8512257020757181,19.35664572719143
1765,0.6650701723309524,45.046424601533474
1766,0.7476683284414609,36.24236863370493
1767,0.7246794098392271,42.920090424787624
1768,0.9564085542335351,40.26711157220072
1769,0.8200886739643904,16.294138619653488
1770,1.0103271966180454,20.74343250282703
1771,1.1030038059830147,24.234428606956314
1772,0.8668991423571909,133.49118410534723
1773,0.976279527203626,44.15705812492364
1774,0.8551229965880666,28.89376316773897
1775,0.6105689209607126,49.257822123368896
1776,0.7331664640729826,47.35181392584931
1777,1.0623062366637843,32.14472975310016
1778,1.3967456005429881,34.140490192371836
1779,1.2534095613214429,159.37515060566213
1780,0.6905674295546415,138.50071774942904
1781,1.2576817673921505,53.06768332537598
1782,0.7987202269646472,45.95798575539176
1783,0.5019597287571286,139.23769535214467
1784,0.8105193330929027,40.63806603945661
1785,0.9232800383273498,41.71630526184152
1786,1.311327335177084,49.6390441686456
1787,0.9530024842063809,64.92716223372896
1788,0.5166031318732736,45.12004021551696
1789,1.2949663264204219,14.931766361636768
1790,0.7426467166371623,53.62670988356545
1791,1.1559977271474977,142.92248728137054
1792,1.4479563086272045,37.548281338961736
1793,1.172860498845394,43.34183540146178
1794,1.1531521838785432,135.95082013463073
1795,1.006159925452484,56.582906775805526
1796,0.48952980344218694,43.97119390927787
1797,0.9384983589768828,28.835938721943254
1798,0.8194819092149733,132.67369441476416
1799,0.8577282640060668,43.37798900662275
1800,1.3610348238776249,38.414051189203676
1801,1.0536687385773853,148.83545233512626
1802,0.8790410938690042,35.37273328798577
1803,1.2356975583841336,48.379039803131484
1804,1.0816060738307682,55.20172856242089
1805,1.3028744302039557,49.63706184417048
1806,1.3110369639151775,148.54970025534092
1807,1.139047849775954,21.220857265263323
1808,1.1740104304543952,35.73667475058063
1809,0.5512651209343299,124.6712475920927
1810,0.6302439507379327,41.52953150673943
1811,1.2175945699172646,152.54035610213123
1812,1.3504985836488543,29.87848015334779
1813,1.2829646002321284,40.08673536025403
1814,1.2382374588789065,141.2495403998592
1815,0.595898191890643,49.89817971531088
1816,0.7597046830314371,40.72958684590524
1817,0.43303814811612606,53.71145752539818
1818,0.6215634230005951,54.6398102170572
1819,0.7614286092744695,144.24977049092718
1820,0.9355401450778377,28.389359350299653
1821,0.82581276761312,40.58587711881607
1822,0.8663176388487546,10.305039196400765
1823,0.2755487134381022,40.8017957624228
1824,1.1097123652178853,135.50761432695595
1825,0.5539388601733195,75.70157008212993
1826,1.420533740325599,148.31746633376136
1827,0.9110541939772233,149.55899710367746
1828,0.3800653017598182,45.52750235354372
1829,1.075268682729879,38.272310798269615
1830,0.3059546638234691,135.32305682245857
1831,1.037982109363633,135.87792062650385
1832,0.8554786658936353,47.93833773728604
1833,1.1704094811532182,41.72220317216239
1834,0.957818146920626,29.558513527277608
1835,0.8637766840143675,145.242451302289
1836,1.2117671516586006,32.355728832551094
1837,1.3605750828243692,51.08344862513985
1838,0.6622509017920681,42.78047438003452
1839,0.6336678084145541,136.11777730926963
1840,0.9542489749463978,37.8340182880271
1841,1.0907594384553658,37.803472083099315
1842,1.035396602830155,136.47310210249069
1843,0.9980079858774273,128.39330053547096
1844,0.865470513423402,41.45481721144511
1845,0.9750558201672597,132.11213559754523
1846,0.6991837952388373,49.602550812520946
1847,1.3383343372863183,136.57276443279235
1848,1.1068145024432887,132.7464322967689
1849,1.361148484645177,28.881385240200167
1850,1.1141267065836027,26.661668028015892
1851,0.8243356205978293,42.50354205161317
1852,1.3427647720456426,16.920301976799866
1853,0.9757322838870847,57.59230254066295
1854,0.5994834281249024,129.4269743805121
1855,1.1233410219456044,30.550636699195206
1856,0.8995620964092987,21.58628467913876
1857,1.0174149316851524,134.73030370637784
1858,0.8081329010960977,145.28247212409528
1859,1.059928643230121,134.7677150094839
1860,1.1592260352660815,131.07884038691594
